,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
312,0.1500006467103958,0.13063769042491913,4.2812322454884875,4.596742908571454,2.0811359529969518,0.9080068776994273,-4.441762745878204,-0.7688268710511083,0.4857426422872848,0.5475436118639538,2.6822728586489604e-05,1.3505497659998168e-06,,,
313,0.16296425461769104,0.12858720123767853,2.4280842051101845,2.8005771438657674,0.9342216651880801,0.6015439705223593,0.6207362941930038,-0.012311329539729429,0.7503149215559033,0.8970492804519601,1.7670198270236833e-13,4.2612189295131615e-25,,,
314,0.17193102836608887,0.12691152095794678,1.3904474319113107,1.5743917783759587,0.4959855199265216,0.254950012164856,0.3996508422381466,0.02476455480420867,0.7412680841317707,0.9210978356300339,4.876094393520378e-13,9.686137338738111e-29,,,
315,0.15561886131763458,0.134972482919693,2.5639753337846685,2.566620433125326,0.11673373131020189,0.06680144743590663,-0.1227873718226606,-0.06251762075779055,0.08023819521319234,0.3104553956559911,0.5154054584690164,0.009977031798229405,,,
316,0.1883966475725174,0.12468604743480682,1.178445412714878,1.6175880132123712,1.2844416929663771,0.8649314053261961,0.34336661051045186,-0.28081071031771754,0.9493071725770126,0.7962362102530822,6.945491717734799e-35,4.79790805100928e-16,,,
317,0.15757732093334198,0.11345558613538742,4.303134449825891,9.094243983504446,1.2156536887982188,0.26678673147844567,-0.6662354686897076,0.6931725714908773,0.9200671832652593,0.7623010268351338,1.4619209802888604e-28,4.2998100355134105e-14,,,
318,0.1896609216928482,0.11719021201133728,3.141664652016332,5.07140487003686,1.170872474283205,0.5170223245561704,1.1449702016545478,0.6158699942371931,0.8938785964313156,0.9553487577904892,4.740304175848828e-19,3.9424910284723663e-28,,,
319,0.17554545402526855,0.11733976751565933,2.1345245194035787,3.620653007352149,1.1409743325616057,0.34976464157362586,0.9736203227598741,-0.16606234650798526,0.8895244600017074,0.7557414838213949,1.2286123465245727e-18,9.410220113131808e-11,,,
320,0.1899809092283249,0.13918597996234894,0.6544592121721639,1.48247096948089,1.4049680183214164,0.8131381103632916,-0.5331592495065167,-0.14143129955044167,0.9081362588576793,0.9783146930760693,1.5283133305753936e-20,7.429426905301797e-36,,,
321,0.18059493601322174,0.139556884765625,0.7607749728640063,1.874214613530395,1.7178372784596558,0.9249552271800034,-1.1788398364613233,-0.2768219064863681,0.8885853325364979,0.9574831383932382,1.5009287326319879e-18,1.1881691593475207e-28,,,
322,0.16299472749233246,0.13241608440876007,4.367646068746527,6.924318176623445,1.1564209188866785,0.5192121297527315,0.1918305442100607,0.03913486818925644,0.8985742337573636,0.9341757022112182,1.6186626126145082e-19,5.019942389835867e-24,,,
323,0.15373361110687256,0.12128587067127228,3.5331451727188714,7.869224151278659,1.1625979927413934,0.3309729856586498,-0.47939007212664025,0.1998169392868394,0.9327243234013489,0.923162298301033,8.511190288263943e-24,2.1053603861765466e-22,,,
324,0.2246781587600708,0.1164092868566513,3.1751182685809756,5.066237965176466,1.1403732114946528,0.49198530432125037,1.1695006755995452,0.6067808529305047,0.8962691027063946,0.9445061043285237,2.760738882723555e-19,7.951286091845017e-26,,,
325,0.15271003544330597,0.1383797973394394,1.9643820150336535,3.376874773934591,1.0810014733066176,0.3378986694421011,1.0494278508981085,-0.16278764675534035,0.9035259967557414,0.7629130026466319,4.917124324352213e-20,4.9030134660014814e-11,,,
326,0.19341464340686798,0.13214586675167084,0.6830864351117875,1.6037113208287903,1.4731447194648266,0.827581581639432,-0.5350464198597339,-0.139479834947157,0.897293605395714,0.9771194399385298,2.180973993756574e-19,2.8017549281864653e-35,,,
327,0.22134414315223694,0.17364752292633057,0.699031383644767,1.701549689702735,1.6752312823952031,0.9571226618234194,-1.1938459794132978,-0.2952020431040878,0.8874754546230682,0.957910014513788,1.897216910183919e-18,9.278966576564106e-29,,,
328,0.18480627238750458,0.1463412195444107,4.536030991666631,6.7714647627248965,1.1054280484930885,0.5091846082840172,0.3953803055165856,0.17211073422923984,0.88363356953812,0.9290531887646205,4.190828070348465e-18,3.075073279105171e-23,,,
329,0.19300253689289093,0.12411488592624664,3.578981678865072,7.90958243315995,1.1565534497453436,0.32231856607328013,-0.42867028086218906,-0.18859250722853504,0.9291385639887303,0.9733629300776914,2.986926523515324e-23,1.199173844948815e-33,,,
330,0.1604205220937729,0.10890171676874161,3.3377585185680045,5.591215714199548,1.1828864656249174,0.4461681020406928,1.29117806311524,0.6034586974329468,0.8779988047468624,0.9659352855801246,1.27592599738838e-17,5.147394553240707e-31,,,
331,0.1696888953447342,0.08718575537204742,2.0426494230974828,3.2646752513953063,1.049849585852846,0.3608609214617974,1.0655377249083515,-0.26082434162840396,0.8820968155041408,0.797489968411167,5.709570669446437e-18,1.4849900946598358e-12,,,
332,0.1059376448392868,0.09307290613651276,0.6189986667454984,1.334711761482287,1.357319419465713,0.8312015304001859,-0.4856335331337526,-0.11952924375550388,0.885853325364979,0.9750704345598906,2.6603482583544657e-18,2.334794441582713e-34,,,
333,0.12913809716701508,0.08391250669956207,0.7033359069397682,1.7793716472784729,1.7010597665037148,0.944467449664676,-1.0945201951867747,-0.31884702485022604,0.8924272176214463,0.960471271237087,6.5409425856357e-19,1.9903694786946112e-29,,,
334,0.1089710146188736,0.07616165280342102,4.547353091876984,6.940203528490033,1.1416932785561882,0.5199213610412491,0.28386903526719015,0.0717174140583762,0.8910612140356869,0.9174421582856653,8.819367443689328e-19,1.1834848930010052e-21,,,
335,0.11098700016736984,0.08035147190093994,3.4163344100207698,8.170479303858913,1.1916356091530205,0.31382744543691427,-0.5837707256103005,-0.2873343450674325,0.9404934687953554,0.9819004524886877,4.342747877827457e-25,8.445880328386787e-38,,,
336,0.07312189042568207,0.07579320669174194,3.1678822923646455,4.07108266199092,1.0114008095791744,0.41972411107327856,-0.21984836358103024,0.056349958028161486,0.8013318534961154,0.9863399641424059,9.66005775683918e-13,7.828164822501706e-41,,,
337,0.07597152143716812,0.037717606872320175,4.535685718488415,7.2188172931922185,1.3366099693276974,0.47782068648769127,0.3036862699567352,0.33166469862433506,0.8721079142832748,0.8798770596772816,3.8590917478764965e-17,8.858140204782863e-18,,,
338,0.10453299432992935,0.09152798354625702,1.2613169190696798,1.3866002997314228,0.47743426995853067,0.21645875840775444,0.2456693455632962,0.07777372782099515,0.5613420985230086,0.7782805429864252,1.4963789228895413e-05,1.1193533672060555e-11,,,
339,0.17231976985931396,0.12787596881389618,0.9185167278592805,1.0865456795213204,1.1355138510744909,0.3686703883999681,0.50624578908909,0.023038752545412614,0.6762571501750192,0.7075898574233757,3.752089443962314e-08,4.486678622048367e-09,,,
340,0.1554470807313919,0.103254534304142,1.1352618463529165,1.9001394553139155,1.354111534324156,0.3446634601666387,0.1544355985601849,-0.15049182010161746,0.8581063775292409,0.5353026551694698,4.3615027384358464e-16,4.334824398684484e-05,,,
341,0.10802958905696869,0.09610689431428909,5.046479201444797,8.707015164193171,1.4199809305207858,0.4374573701434091,1.5350491065949494,0.3330166207751382,0.8762913002646632,0.9084777597541194,1.7687136183218618e-17,1.398177837561823e-20,,,
342,0.12016575038433075,0.10818548500537872,3.440890946616712,4.083167447194462,1.0266282499869008,0.5179522228056928,0.0248275863724565,0.2292786789768507,0.7530948518739862,0.9836079569708871,1.1903064828240384e-10,7.234435016132522e-39,,,
343,0.04384494200348854,0.03285973146557808,4.71613713451005,7.0690581258821625,1.3100160493466213,0.5047571027521576,0.37519081544819133,0.41079099203880354,0.8622897635106291,0.8703150345769657,2.1733576291417527e-16,5.3466404642413176e-17,,,
344,0.27299878001213074,0.129362553358078,1.2948194505774258,1.3987813438738712,0.46601159123212654,0.22623624351953606,0.31432000732849313,0.048763370787161434,0.5476820626654144,0.7266285323998974,2.6433640452541362e-05,1.0729818442503725e-09,,,
345,0.35790279507637024,0.2008325308561325,0.8492314873934514,1.111375361143696,1.2467905701997308,0.2996469736018828,0.6112425730205052,-0.0035218417996748836,0.7300435413642961,0.7589003671134635,8.197083674230751e-10,7.0809214113862e-11,,,
346,0.3794456422328949,0.2803493142127991,1.177346891074074,1.9315929728547072,1.3111172427636162,0.29663921744779403,0.00017156010833446064,-0.028955643798731088,0.8501664816870144,0.38657901476991374,1.5421470271209213e-15,0.004642274387500516,,,
347,0.41805145144462585,0.31652402877807617,5.1492069369396685,8.937544953871008,1.4403780206987131,0.4288127717427343,1.8410645424031726,0.25228574693083194,0.8721932895073848,0.9356270810210876,3.799176590500009e-17,2.9249749740951098e-24,,,
348,0.41981619596481323,0.3062449097633362,2.946840059160334,3.769188724832312,1.0503140703530802,0.5065150182529877,-0.3076980250054085,0.40194891311179737,0.8319815589515922,0.9407495944676855,2.155164397362228e-14,3.910674939594968e-25,,,
349,0.4134789705276489,0.2192276120185852,4.656820966170035,7.112026764248325,1.3243185133150484,0.5023135919110588,0.18783997267561203,0.3910434184559938,0.869375907111756,0.8711687868180653,6.33016507617309e-17,4.580551663126744e-17,,,
350,0.3552006185054779,0.24169984459877014,1.3783136720410094,1.4655737197383445,0.4560735600146852,0.23035631303619758,0.28049540627895414,0.07796058741448841,0.5161786049688379,0.7189447622300008,8.96917726005612e-05,1.938351835195479e-09,,,
351,0.28275343775749207,0.23829609155654907,0.8207123253952073,1.0923991550274936,1.192991380165049,0.24051295902606765,0.6187788344816335,-0.0510071850016326,0.6893195594638435,0.5587808417997098,1.5984880177122185e-08,1.6680440594356534e-05,,,
352,0.27550095319747925,0.19247102737426758,1.2431172940595931,1.8122955478543574,1.2699883073714178,0.39633514895112815,-0.1388237526080534,-0.17452339040534612,0.8375309485187398,0.546486809527875,9.975347738475722e-15,2.7750371093959483e-05,,,
353,0.242632195353508,0.14914798736572266,4.803994401654519,8.842475096333827,1.4560454016687752,0.42806871041166067,1.5716370742163068,0.235294605579092,0.8908050883633569,0.9358832066934175,9.32357584235596e-19,2.655582434398805e-24,,,
354,0.19970537722110748,0.1264532208442688,2.078183252597867,2.078529609817014,0.6755267815326838,0.6660148937669803,1.454896518979233,1.2990478925408833,0.7454110817040894,0.9391274652095961,2.3166958410551307e-10,7.536015785777735e-25,,,
355,0.19101016223430634,0.1211077868938446,3.161151384658575,4.879693519188947,1.5286093952131186,0.7304868251619352,0.3303505441426831,0.11965621456757315,0.9063433791513703,0.8542644924442927,2.424844416154671e-20,8.111033335931517e-16,,,
356,0.1587689220905304,0.12251468747854233,2.16519471587743,4.639284877366466,1.5264714954566314,0.735961198193742,-0.7708533141806496,-0.14997897217081452,0.9595321437718773,0.9328950738495688,3.5405641143966e-29,8.00353146386317e-24,,,
357,0.12137889862060547,0.08940400928258896,2.0532336623190184,2.7102733565818626,1.4062840965224197,0.6964729786149885,-2.3521246804586227,-0.6750159033986791,0.7705967728165285,0.8342866900025612,2.3762557166260282e-11,1.570387322167528e-14,,,
358,0.14648564159870148,0.09115388244390488,4.974373556966931,7.597538702258454,1.1489585988943631,0.5224676731049999,0.564863402232571,0.08602125932672373,0.8834628190899001,0.9307606932468196,4.338257949924844e-18,1.7068482228115997e-23,,,
359,0.13025301694869995,0.056158892810344696,2.6176294026124682,7.2859157994019,1.4734997781546202,0.25957629115372655,-0.8117378876410871,0.1797509886401838,0.9522752497225304,0.9119781439426278,2.008098309952554e-27,5.501243673520983e-21,,,
360,0.22053970396518707,0.08371252566576004,1.5072278781036739,1.64656555651593,0.7858551840965836,0.6196745200638538,1.8214054739041552,1.3845367364863541,0.8638265175446085,0.9130026466319473,1.6730556166554415e-16,4.156229751529633e-21,,,
361,0.1659877896308899,0.12592022120952606,2.9538648135522827,4.627449858633268,1.5182340170818795,0.7534570281099785,0.4641293544828754,0.14592056222535452,0.9150516520105865,0.8553743703577221,2.3475532506013336e-21,6.792582584205801e-16,,,
362,0.17923641204833984,0.16585445404052734,2.2379961139271654,4.622625203255857,1.5082628254350017,0.728981165717185,-0.7217523803756665,-0.18910671624175138,0.9567147613762486,0.9328950738495688,1.8425323476149866e-28,8.00353146386317e-24,,,
363,0.1681344211101532,0.13793565332889557,2.146244219993109,2.832281650139299,1.4023047884926954,0.66081038290848,-2.4179382936717215,-0.6419133512339728,0.641594809186374,0.9480064885170323,2.970245504112652e-07,1.6256413011850482e-26,,,
364,0.17558109760284424,0.15116548538208008,5.140874673910802,7.796909291864181,1.1640551328238231,0.5245439975968498,0.6413693877282797,0.25072124500508913,0.8821821907282507,0.9187227866473149,5.612949557144879e-18,8.1300833240971e-22,,,
365,0.18576784431934357,0.12983696162700653,2.7372392596353077,6.954856254103783,1.4295008120223562,0.2880436007141299,-0.7998791517960735,0.29497440772602246,0.9433108511909843,0.9281140612994109,1.33553732880078e-25,4.224400301408587e-23,,,
366,0.16401232779026031,0.12021718174219131,2.050438395510957,3.6929960462492573,1.276105472567661,0.556806622131315,0.7022061925317318,0.5090631699369838,0.9328096986254587,0.974387432767011,8.253625367200562e-24,4.552453706346461e-34,,,
367,0.19556069374084473,0.13420751690864563,4.667744712379841,8.29369336472096,1.455236006202921,0.49398256797647927,0.17721943578539642,0.2841159908985895,0.895329975241185,0.8256637923674549,3.4192877694657194e-19,5.0103902239182305e-14,,,
368,0.18361210823059082,0.14149576425552368,1.3258038712641627,3.047544454637986,1.6463594998005249,0.8724989921897643,-0.8975222163186076,-0.3481954112994246,0.9723384273883718,0.9696917954409628,3.0439897057610517e-33,2.897900373964112e-32,,,
369,0.21536557376384735,0.1657879799604416,1.4615663808273869,1.8279826420999912,1.2784111572953862,0.7196301608525266,-1.3576773471536325,-0.6123917850664922,0.8802185605737214,0.9306753180227099,8.284068843130384e-18,1.758459084265193e-23,,,
370,0.18103724718093872,0.15397876501083374,4.210933321740239,5.887742976237803,1.1055677319077784,0.5508940717310744,0.00481121537585085,0.21853188268038015,0.8925125928455562,0.9399812174506957,6.419041544713887e-19,5.347960882415817e-25,,,
371,0.14844650030136108,0.1404133141040802,5.24045744436164,9.637680800865153,1.3188847348026738,0.2821318162368234,0.3591974503863138,0.36725593305587123,0.8762913002646632,0.9049773755656108,1.7687136183218618e-17,3.425622641542841e-20,,,
372,0.16071827709674835,0.1288057118654251,2.0099838962133405,3.8722152181972693,1.3574248668733961,0.5823388612802985,0.4431390967146036,0.5584515460051743,0.9492017416545718,0.9774609408349697,9.218330612872131e-27,1.9314700769933506e-35,,,
373,0.18178348243236542,0.11121434718370438,4.786849357240462,8.462371596971181,1.4532095197221866,0.47472223708182104,0.09699500781960926,0.29309543877172944,0.8946469734483052,0.8355673183642107,3.989840074766264e-19,1.3143839473820527e-14,,,
374,0.23404604196548462,0.09134993702173233,1.3165124654248996,3.0207168415542833,1.649698111390279,0.8829745293076963,-0.8603738623184674,-0.3382755603511085,0.972423802612482,0.9704601724579526,2.8204237241740805e-33,1.538798344043126e-32,,,
375,0.1711936742067337,0.122122623026371,1.4427824397602997,1.7786338984156391,1.2589063303682209,0.7295073204962248,-1.3455084268695698,-0.6300359724719761,0.8842311961068896,0.8523008622897634,3.711593108766287e-18,1.1062041128709626e-15,,,
376,0.22300300002098083,0.14838826656341553,4.416253504019836,6.004791976030295,1.0996752608523495,0.5512493710483798,0.26026463787010035,0.27944227766643626,0.876803551609323,0.932468197729019,1.6044586141131332e-17,9.330869205914802e-24,,,
377,0.15793240070343018,0.1178697869181633,5.21813333787461,9.314836747637376,1.3171938045163418,0.3281713310470039,-0.01341713265051684,0.2715534430206724,0.885853325364979,0.9541535046529497,2.6603482583544657e-18,7.524328382673244e-28,,,
