,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
473,0.19183968007564545,0.09920516610145569,2.5212215753541556,2.5639385832201387,0.5833893857699852,0.49578760526896654,0.003733665871074211,0.8191292591626006,0.7812244897959184,0.758079231692677,2.1782732096236976e-11,1.828967684476109e-10,,,
474,0.1286931186914444,0.12857064604759216,1.033671713591733,1.0402314272133732,0.33763247752734826,0.3530863868620103,-0.6817920727317298,0.26287838549921083,0.9151242728714966,0.9001057641459544,5.966864690916589e-25,5.87644373798376e-23,,,
475,0.15146324038505554,0.09043281525373459,1.2262583343997,1.4101017244453005,0.2904610061453204,0.05552342315595683,-0.23647079895325226,-0.3558538656083441,0.6786885245901638,0.1343204653622422,1.8448604600502617e-09,0.30204435449923456,,,
476,0.13459396362304688,0.09842263162136078,1.150722812785107,2.5382549472478693,-0.10324389600053116,0.40351330789850626,0.6470284656328716,0.040750166076286794,-0.4788471708090956,0.9552617662612373,9.46941505608601e-05,6.598450882501844e-33,,,
477,0.14325310289859772,0.07939661294221878,0.9222176178437573,1.8350251354290403,0.015371533208869808,0.5581381759122531,-0.11436948046874941,-0.23634886359497606,-0.1789529349550502,0.9900581702802748,0.1676111829384695,5.763234824947351e-52,,,
478,0.12402361631393433,0.09777446836233139,0.771826779399309,0.8369067025695545,0.5544554344567326,0.6011594966761437,0.2827591638420127,0.3447074145012531,0.9263881544156529,0.9389740877842411,1.0510212272756914e-26,4.978691522685782e-29,,,
479,0.10667060315608978,0.08120834827423096,2.2614797379724463,4.0329119370975794,-0.34952543705449507,0.50260445988947,1.8840154335800379,0.2878190353206176,-0.6937070333157058,0.5676361713379163,5.72660139713301e-10,1.836532574195336e-06,,,
480,0.10348673909902573,0.06707028299570084,1.6728181284992578,3.15946184207556,0.7040929404284033,0.34896799582229354,1.7896393918283824,0.05997645870905348,0.7804865150713907,0.8772078265468004,1.20739032683172e-13,1.8561501205799247e-20,,,
481,0.08735174685716629,0.07729258388280869,1.154300725125333,2.41779565261076,0.742334207340796,0.025407993644652686,1.0780874998062566,-0.2592030622541321,0.7391327340031728,0.03685880486515071,1.0337483552398069e-11,0.7779306629045585,,,
482,0.10388877987861633,0.06615395098924637,0.8885564988595948,1.1420430690101186,0.24106876573516947,0.40176844502163006,-0.5556178226154443,0.022230337186471216,0.7264939185616075,0.9607615018508725,3.421197654535223e-11,1.4876908701825478e-34,,,
483,0.08524462580680847,0.05987406522035599,0.9516360960393638,1.328839480135955,0.10047346086787685,0.4177854969377533,0.12389375449316013,-0.13538724944589736,0.09450026441036487,0.9589635113696456,0.46880478801890524,5.439381214793246e-34,,,
484,0.03836558386683464,0.03862390294671059,0.7901574660639059,0.8612805488853837,0.5859912636180213,0.6354593961035245,-0.842959378679726,-0.04722664812963855,0.9751454257006872,0.9545742993125329,2.5697874564281364e-40,1.0247330697420378e-32,,,
485,0.10318965464830399,0.06723833084106445,3.4525032413520793,5.1261845356524045,-0.5172962664611357,0.44967476948331636,0.5455170047854798,0.14802333211873364,-0.7309888947646747,0.5984664198836595,2.2524831183224186e-11,3.505281990261434e-07,,,
486,0.19608931243419647,0.16757729649543762,1.4005998272254951,1.4233494307835757,0.30988727262104937,0.27630446154110316,-0.08093024037617265,0.005773492753963,0.8108408249603383,0.7857747223691168,2.3767262741626405e-15,6.377354556153439e-14,,,
487,0.16247259080410004,0.13961046934127808,1.6334839313937304,4.256270630554676,1.465497969903286,0.1391538700646457,1.7031849146654732,-0.3555627046092087,0.8037017451084081,0.4339502908514013,6.3628524504572474e-15,0.0004759226590890924,,,
488,0.09890823811292648,0.07652564346790314,0.6594013524701061,1.0575925186677235,0.2385732587112405,0.423779479873384,-0.33457846579003114,0.013211850740349786,0.6835536753040719,0.949127445795875,1.2725285807833306e-09,2.6799124251582377e-31,,,
489,0.12087399512529373,0.08969629555940628,0.7833542924376109,1.2500383297193396,0.1663573491841029,0.49963649368529917,-0.4812639492904862,-0.07580001817918942,0.2356425171866737,0.9777895293495505,0.06752094589856386,9.657576011380089e-42,,,
490,0.03373711183667183,0.05131565034389496,1.7934614301748553,1.8047246465763527,0.6484891739882802,0.619431415247854,-0.07752823136828084,-0.011013325649076143,0.9176626123744048,0.9358011634056053,2.5267343309475516e-25,2.1228961415374417e-28,,,
491,0.1859138458967209,0.12296835333108902,0.6685058899866431,0.8830192541762081,0.3393542798056177,0.48657645823495826,0.38292490923634503,0.4880915824538,0.8289264939185614,0.590269698572184,1.6093591884318407e-16,5.536763132715001e-07,,,
492,0.2807239592075348,0.18886931240558624,0.7628832605364031,0.8494747292114687,0.24516268504861477,0.2939206417392611,0.9204083650625778,0.3123395421333499,0.9230037017451083,0.7317821258593337,3.771511903839212e-26,2.0905170104721908e-11,,,
493,0.3511407971382141,0.2368909865617752,0.8362089845218391,1.0634198880213586,0.4649111840734659,0.6159909770290759,-0.21269308701932957,0.36996168324330514,0.9475938656795345,0.8453199365415124,6.298272549190624e-31,1.0526398791247352e-17,,,
494,0.4798348844051361,0.2713060975074768,1.5734609949331515,1.6220246579140811,-0.5578997070703107,0.0479973527034996,1.1260182517205968,0.4320256432402343,-0.3066631411951348,-0.04748810153358011,0.016225855553583923,0.7162866181769967,,,
495,0.34716129302978516,0.2247021645307541,0.5458606554099477,0.6177411891926129,0.08073045474949879,0.40801427416128117,-0.8945867398459083,-0.1266239544051408,0.05023796932839767,0.7435748281332627,0.7006103242302968,6.677317976732292e-12,,,
496,0.2881048917770386,0.19258739054203033,1.4686720769211319,1.5463574085515905,0.9225733498932349,0.5549633231933482,1.9191766256008318,0.4861598269748651,0.45319936541512423,0.892913802221047,0.0002447396163567615,4.116897194676643e-22,,,
497,0.36058536171913147,0.22431303560733795,1.843306858233316,3.377165792515861,-0.01694170834963478,0.6753851469240527,1.0031885998658208,0.19577143015904616,-0.29413008989952405,0.9478053939714434,0.021399728927178292,5.606639357391394e-31,,,
498,0.3254804015159607,0.17947666347026825,1.6980440325257162,1.9477911005197395,0.42575965797158627,0.3012434404719289,1.0606443836108155,0.39673869056582856,0.8955579058699099,0.7056054997355896,2.0460304460282807e-22,2.1529889809217986e-10,,,
499,0.2298268973827362,0.1654524952173233,0.5564678803929755,1.1040313470369816,0.3550189481569282,0.5742964056081534,0.14775320538075942,0.20851473348195895,0.9529349550502377,0.8675832892649391,2.849623250789901e-32,1.4932242544227628e-19,,,
500,0.2984587848186493,0.16775858402252197,1.6913782093960064,1.7333476756562445,-0.2939791610019304,0.2891359848900472,1.230094541679397,0.2459576855910159,-0.22633527234267578,0.3092014806980433,0.07942973108462013,0.015320070616870412,,,
501,0.23281994462013245,0.17043153941631317,0.39892536729251044,0.40051435820589054,0.19643850582840025,0.23677240952074805,0.22994295721877533,0.21765422055775077,0.13532522474881015,0.41020624008461126,0.2984091257401836,0.001025903989384795,,,
502,0.25381389260292053,0.15374000370502472,0.572541123997475,0.6454939003606196,0.27360593677354855,0.5000301436018655,1.0293123875157908,0.014776759711932657,0.3763617133791644,0.8011634056054997,0.002795038954000847,8.943807575030113e-15,,,
503,0.17392827570438385,0.10716602206230164,0.6643247676230254,1.699112640957785,0.2506551570360154,0.6332695239702151,0.6024197940975525,-0.09633334025106896,0.8285563194077207,0.89941829719725,1.7058352432314172e-16,7.123024015611892e-23,,,
504,0.14683812856674194,0.1147572249174118,1.0570319167545486,1.253952137396921,0.39236710511423795,0.30433910432851935,-0.22246398607884718,0.3786788248492981,0.9389212057112638,0.6728714965626651,5.10371637634875e-29,2.850045337956805e-09,,,
505,0.12943705916404724,0.10664570331573486,1.3685104729010746,1.4802924741580863,0.4318938881988483,0.5616639648095741,-0.765856761202424,-0.015834172503948342,0.8795346377578,0.9129561078794289,1.0921446082063143e-20,1.2172794714594532e-24,,,
506,0.1463659554719925,0.09518034011125565,2.195612186152002,2.4034552767972324,-1.2439177697128372,0.2598382425429145,1.4315592996231938,0.3563885784454129,-0.4340560549973559,0.16758328926493915,0.00047423710900813506,0.1967240574857152,,,
507,0.1932086944580078,0.12326937913894653,0.5687809095619,0.7425462266526911,-0.2225334587385118,0.31766552186865116,-0.4439584923034537,0.13083321325803313,-0.30983606557377047,0.5486515071390797,0.015100522065691397,4.697666007987963e-06,,,
508,0.26516661047935486,0.14985573291778564,0.7055276544310541,0.7884923859556248,0.38328979644199207,0.11586786438703031,-0.21009406264681801,0.25261829523111545,0.6346906398730829,0.30772078265468,3.95328066629133e-08,0.015843021481470054,,,
509,0.22725194692611694,0.1199289858341217,0.7161065996868707,2.03770914177508,0.18223240976808594,0.6489792937802127,-0.4212442335624838,-0.07083458559520692,0.8034902168164991,0.9372818614489686,6.547210353041094e-15,1.0892072146639988e-28,,,
510,0.15570519864559174,0.0945226401090622,1.053462955768128,1.8108627363713259,0.1444507413595222,0.42760553247617,0.11959547846534022,0.4701026181508463,0.5726070861977789,0.9014806980433633,1.4221777454254534e-06,3.982738221436775e-23,,,
511,0.2175852507352829,0.10045763105154037,1.2298662677303078,1.9241712709372518,0.5028091383720039,0.9116119623963362,0.9146553306431422,-0.32664694241750897,0.8877842411422527,0.7378635642517185,1.5193432125052363e-21,1.1693545631564847e-11,,,
512,0.23579758405685425,0.1080004870891571,0.32352666918160256,2.5841173769602284,0.04660295160061866,0.349159897315851,0.01804946884649663,0.09509270312095801,0.8134320465362241,0.8932310946589104,1.645370740363466e-15,3.789242248102368e-22,,,
513,0.1934426873922348,0.09656845778226852,0.8662255048038956,1.400592853060337,0.13024331879001955,0.4504386983080889,-0.45537663986099713,-0.08971757444629125,0.3701745108408249,0.9739291380222104,0.0033201375715722816,1.0342513250956406e-39,,,
514,0.15343235433101654,0.10188661515712738,1.1320040159852083,1.1489245054341597,0.5567366200780779,0.5811687400037647,-1.178782229086732,-0.08760782465450073,0.9853516657852986,0.9415653093601267,4.986862073951107e-47,1.4361113178298545e-29,,,
515,0.2627755403518677,0.11359196156263351,1.1080258896884416,2.0091335031156867,0.016689063490627095,0.4531788901686865,1.1335421352977237,0.4904330929723297,-0.028662083553675298,0.8448439978847169,0.8264382524070929,1.1443761502788627e-17,,,
516,0.23913374543190002,0.11470328271389008,1.5168422641357644,1.701413933344675,0.24573063760864683,0.3938947265229339,0.9011010993781927,0.24365276697969956,0.7421470121628767,0.8935483870967741,7.691905393842638e-12,3.486753636732324e-22,,,
517,0.2549143135547638,0.13004912436008453,1.7769004093055725,1.7960276550771865,0.9533281780508996,0.881110475821311,0.10466602209030557,-0.33412817462691496,0.9064516129032257,0.7736118455843468,9.290276393852061e-24,2.697781666124113e-13,,,
518,0.26100897789001465,0.14065015316009521,0.6064552455130077,2.0597766888919455,0.11616913513076016,0.34847241543668467,0.06398620704515058,0.0626627942456263,0.8379164463246958,0.8997884717080907,3.7446434359828644e-17,6.423195148806041e-23,,,
519,0.22177478671073914,0.1256030648946762,0.6156905106712381,0.7579716595989914,0.29771845522177576,0.4263360531177217,-0.8771000733841531,-0.3046040685656245,0.8221575885774721,0.990269698572184,4.567677583846589e-16,3.064838359655286e-52,,,
520,0.19600316882133484,0.13107545673847198,1.7431934411242926,2.515188660750569,0.3469895986877216,0.5724802143060833,-0.5060022452730683,-0.22897927615347988,0.823955579058699,0.9430460074034901,3.4772898951910572e-16,6.878180005478504e-30,,,
521,0.20558641850948334,0.14225837588310242,1.3146054403479295,1.315070612304919,0.39472173142659756,0.38561286822482416,-0.5037260909521208,0.43667751731940796,0.6864621893178212,0.7369645690111051,1.0156817055068386e-09,1.2754954719879604e-11,,,
522,0.22690173983573914,0.15410923957824707,0.8095211767490996,0.9679234069462649,0.2528440192566204,0.32405386030296995,0.2917159044101495,0.3115944001464322,0.9305658381808566,0.757429931253305,1.9903840507545063e-27,1.6098569867778261e-12,,,
523,0.1952487677335739,0.13775384426116943,2.7857562858956677,2.9811759762718033,0.9792692195965685,0.7148116732867709,-0.5939759966513589,-0.07526456517910575,0.8266525647805392,0.710787942887361,2.296278769991513e-16,1.384788694527509e-10,,,
524,0.18160536885261536,0.1243884414434433,0.4784620246751675,1.3440790405624352,0.19764403403719644,0.3850542786614298,-0.14824411343676563,0.0913532027629802,0.8585933368588048,0.9406663141195133,9.082037197212763e-19,2.2246224629758935e-29,,,
525,0.13454365730285645,0.09243367612361908,0.5514824662716089,0.9724575069932281,0.25028785359190187,0.5070919832811502,-1.1267519267815032,-0.32274123601702864,0.7184558434690639,0.9900581702802748,7.080039285265891e-11,5.763234824947351e-52,,,
526,0.15564051270484924,0.1304880678653717,1.9303782795110014,3.1600327043011487,0.1417992604565889,0.5457340338535176,1.5762619295314029,-0.016908621484099474,0.2461131676361713,0.9631411951348491,0.05588113396962122,2.429223542220159e-35,,,
527,0.14372192323207855,0.07562971115112305,1.1354755446666986,1.1626291870893002,0.525884523254993,0.5885876172530968,-0.5313574476099986,0.0032198815471174863,0.9061343204653621,0.6033315705975674,1.0219337624186282e-23,2.6560949811231597e-07,,,
528,0.14769868552684784,0.07909592986106873,2.2325738688803054,2.356145503961948,0.21927981686024603,0.32033683552703535,2.4948730650575337,0.37235027234099,0.45182443151771545,0.7738762559492331,0.0002569838034003575,2.617000279597371e-13,,,
529,0.11709994822740555,0.08520200103521347,1.5284036414191369,2.1372575463568735,1.0824896213133486,0.7103275697868088,-0.02551422812638859,-0.034106094495996414,0.9593865679534637,0.7423056583818085,4.030569788372573e-34,7.57230340138802e-12,,,
530,0.09506712108850479,0.06021837890148163,0.7320099547435511,0.7608154590457649,0.3370263344502954,0.3679673116051484,-0.9416611690730272,0.14692937318406957,0.9591221575885773,0.8895293495505023,4.862862636599334e-34,9.814562326132566e-22,,,
531,0.10204365104436874,0.06651577353477478,0.4601889189431393,0.7110856896550095,0.31342591367579237,0.48723272787025845,-0.6725620105149213,-0.37874559910652866,0.8419883659439449,0.9799048122686408,1.8783704072679472e-17,5.193004301792543e-43,,,
532,0.09306879341602325,0.052255406975746155,1.5140140288642068,2.3484538860155415,0.3231614196320697,0.6130113778259129,0.13562374729525842,-0.015946575506332647,0.5895293495505023,0.9507139079851928,5.766587284550973e-07,1.0763408967479142e-31,,,
533,0.06001342460513115,0.03957724943757057,1.4063666766917213,1.4065299081034206,0.48072397687755986,0.48610257091935977,-0.03945906581047232,0.506649875233762,0.7692226335272342,0.48952934955050226,4.442417692457258e-13,6.233081917116094e-05,,,
534,0.10303612798452377,0.07187319546937943,1.1858804347441363,1.5110697309349401,0.4144735939439589,0.2873904253078424,0.9603991611761132,0.1571067782095286,0.8387625594923321,0.6579058699101004,3.2496271850830674e-17,8.354744302585142e-09,,,
535,0.19731256365776062,0.14738987386226654,0.4574544706641081,0.6811800421917976,0.4443033359458659,0.5777013562603389,-0.048249793592671966,0.1963816925934035,0.9257535695399258,0.7157588577472237,1.3416802026658958e-26,8.986520754673181e-11,,,
536,0.1532352715730667,0.12462010979652405,1.9229860813418993,2.02889541518528,-0.7151458941030587,0.24119164778025962,1.4959709567977533,0.2490021110341803,-0.18466419883659435,0.4055526176626123,0.15423760756675675,0.001184901118049716,,,
537,0.06674554944038391,0.07613366842269897,1.9316803422183824,2.0252665208962504,1.080316898120939,0.6154672965500684,0.41342036407051125,-0.0286472278596225,0.5915388683236382,0.7382866208355368,5.162665953066965e-07,1.1223713499319495e-11,,,
538,0.155813530087471,0.08985254168510437,0.5755715967952543,0.8370660849602665,0.4838436017396331,0.6607876716798363,0.4303785858637191,-0.032171875677998174,0.9256478053939713,0.9804865150713906,1.397109315496876e-26,2.20087299187814e-43,,,
539,0.03463711962103844,0.044456008821725845,0.7989087281422509,1.0141017951377882,0.4792364413924909,0.6116779967265931,-0.24487654250543314,0.2682680568973657,0.9433104177683764,0.8425171866737174,6.018419447761583e-30,1.7149416192580213e-17,,,
